RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18660	6014	8017	8015	8212	2	197	3	93
18660	6015	8020	8020	8216	0	196	2	93
18660	6016	8020	8019	8217	1	198	3	93
18660	6017	8020	8017	8219	3	202	4	93
18660	6018	8022	8021	8219	1	198	3	93
18660	6019	8017	8015	8213	2	198	3	93
18660	6020	8022	8022	8219	0	197	3	93
18660	6021	8014	8014	8210	0	196	2	93
18660	6022	8022	8021	8218	1	197	3	93
18660	6023	8016	8015	8212	1	197	3	93
18660	6024	8022	8021	8218	1	197	3	93
18660	6025	8022	8021	8220	1	199	3	93
18660	6026	8016	8015	8212	1	197	3	93
18660	6027	8020	8021	8220	-1	199	3	93
18660	6028	8014	8013	8209	1	196	2	93
18660	6029	8022	8021	8218	1	197	3	93
18660	6030	8017	8014	8212	3	198	4	93
18660	6031	8022	8020	8218	2	198	4	93
18660	6032	8018	8016	8214	2	198	4	93
18660	6033	8022	8021	8220	1	199	3	93
18660	6034	8020	8020	8218	0	198	2	93
18660	6035	8016	8015	8214	1	199	3	93
18660	6036	8022	8021	8218	1	197	3	93
18660	6037	8016	8015	8214	1	199	3	93
18660	6038	8022	8021	8218	1	197	3	93
18660	6039	8016	8015	8213	1	198	3	93
18660	6040	8020	8021	8217	-1	196	2	93
18660	6041	8019	8018	8216	1	198	2	93
18660	6042	8020	8017	8215	3	198	4	93
18660	6043	8022	8020	8218	2	198	4	93
18660	6044	8016	8014	8212	2	198	4	93
18660	6045	8022	8020	8220	2	200	4	93
18660	6046	8016	8016	8213	0	197	3	93
18660	6047	8020	8021	8217	-1	196	2	93
18660	6048	8016	8015	8214	1	199	3	93
18660	6049	8022	8021	8218	1	197	3	93
18660	6050	8023	8021	8218	2	197	3	93
18660	6051	8016	8015	8214	1	199	3	93
18660	6052	8022	8021	8218	1	197	3	93
18660	6053	8014	8014	8212	0	198	2	93
18660	6054	8022	8021	8218	1	197	3	93
18660	6055	8016	8015	8213	1	198	4	93
18660	6056	8022	8020	8218	2	198	4	93
18660	6057	8019	8016	8216	3	200	4	93
18660	6058	8021	8019	8218	2	199	4	93
18660	6059	8020	8021	8217	-1	196	2	93
18660	6060	8016	8015	8214	1	199	3	93
18660	6061	8023	8021	8218	2	197	3	93
18660	6062	8016	8015	8214	1	199	3	93
18660	6063	8022	8022	8219	0	197	3	93
18660	6064	8016	8015	8213	1	198	3	93
18660	6065	8022	8021	8218	1	197	3	93
18660	6066	8020	8021	8217	-1	196	2	93
18660	6067	8017	8017	8214	0	197	3	93
18660	6068	8023	8021	8218	2	197	3	93
18660	6069	8016	8015	8212	1	197	3	93
18660	6070	8023	8020	8218	3	198	4	93
18660	6071	8017	8014	8212	3	198	4	93
18660	6072	8020	8020	8218	0	198	2	93
18660	6073	8017	8016	8215	1	199	3	93
18660	6074	8022	8020	8220	2	200	4	93
18660	6075	8022	8022	8219	0	197	3	93
18660	6076	8016	8015	8214	1	199	3	93
18660	6077	8022	8020	8218	2	198	4	93
18660	6078	8014	8013	8212	1	199	3	93
18660	6079	8022	8020	8220	2	200	4	93
18660	6080	8016	8015	8214	1	199	3	93
18660	6081	8022	8021	8218	1	197	3	93
18660	6082	8021	8020	8219	1	199	3	93
18660	6083	8019	8017	8217	2	200	4	93
18660	6084	8020	8021	8217	-1	196	2	93
18660	6085	8014	8013	8211	1	198	3	93
18660	6086	8022	8020	8220	2	200	4	93
18660	6087	8016	8015	8213	1	198	4	93
18660	6088	8022	8021	8218	1	197	3	93
18660	6089	8016	8014	8211	2	197	3	93
18660	6090	8023	8021	8220	2	199	3	93
18660	6091	8020	8020	8216	0	196	2	93
18660	6092	8016	8016	8213	0	197	3	93
18660	6093	8022	8021	8220	1	199	3	93
18660	6094	8016	8014	8212	2	198	4	93
18660	6095	8022	8021	8218	1	197	3	93
18660	6096	8016	8015	8214	1	199	3	93
18660	6097	8020	8020	8218	0	198	2	93
18660	6098	8019	8017	8216	2	199	4	93
18660	6099	8021	8020	8217	1	197	3	93
18660	6100	8022	8021	8220	1	199	3	93
18660	6101	8016	8014	8214	2	200	4	93
18660	6102	8022	8020	8218	2	198	4	93
18660	6103	8014	8014	8210	0	196	2	93
18660	6104	8020	8020	8217	0	197	3	93
18660	6105	8017	8015	8212	2	197	3	93
18660	6106	8023	8021	8219	2	198	3	93
18660	6107	8022	8021	8218	1	197	3	93
18660	6108	8016	8016	8213	0	197	3	93
18660	6109	8022	8020	8218	2	198	4	93
18660	6110	8015	8014	8212	1	198	2	93
18660	6111	8023	8021	8218	2	197	3	93
18660	6112	8017	8015	8212	2	197	3	93
18660	6113	8023	8021	8218	2	197	3	93
18660	6114	8018	8018	8215	0	197	3	93
18660	6115	8022	8020	8217	2	197	3	93
18660	6116	8020	8019	8218	1	199	3	93
18660	6117	8016	8014	8212	2	198	4	93
18660	6118	8022	8020	8220	2	200	4	93
18660	6119	8016	8015	8212	1	197	3	93
18660	6120	8022	8021	8218	1	197	3	93
18660	6121	8017	8014	8214	3	200	4	93
18660	6122	8020	8020	8216	0	196	2	93
18660	6123	8022	8021	8220	1	199	3	93
18660	6124	8018	8017	8216	1	199	3	93
18660	6125	8022	8021	8219	1	198	4	93
18660	6126	8016	8015	8212	1	197	3	93
18660	6127	8022	8021	8218	1	197	3	93
18660	6128	8015	8014	8212	1	198	2	93
18660	6129	8020	8020	8216	0	196	2	93
18660	6130	8016	8016	8213	0	197	3	93
18660	6131	8022	8021	8218	1	197	3	93
18660	6132	8022	8020	8218	2	198	4	93
18660	6133	8016	8015	8213	1	198	4	93
18660	6134	8022	8022	8219	0	197	3	93
18660	6135	8014	8014	8212	0	198	2	93
18660	6136	8022	8021	8218	1	197	3	93
18660	6137	8016	8015	8212	1	197	3	93
18660	6138	8022	8021	8218	1	197	3	93
18660	6139	8020	8020	8217	0	197	3	93
18660	6140	8020	8017	8217	3	200	4	93
18660	6141	8021	8019	8217	2	198	3	93
18660	6142	8016	8015	8212	1	197	3	93
18660	6143	8022	8021	8218	1	197	3	93
18660	6144	8016	8015	8212	1	197	3	93
18660	6145	8022	8021	8220	1	199	3	93
18660	6146	8016	8016	8213	0	197	3	93
18660	6147	8020	8020	8217	0	197	3	93
18660	6148	8019	8018	8216	1	198	4	93
18660	6149	8019	8019	8216	0	197	3	93
18660	6150	8022	8021	8220	1	199	3	93
18660	6151	8016	8015	8214	1	199	3	93
18660	6152	8022	8022	8219	0	197	3	93
18660	6153	8017	8015	8212	2	197	3	93
18660	6154	8021	8020	8216	1	196	2	93
18660	6155	8016	8015	8212	1	197	3	93
18660	6156	8022	8020	8218	2	198	4	93
18660	6157	8021	8019	8216	2	197	3	93
18660	6158	8020	8018	8217	2	199	3	93
18660	6159	8022	8021	8220	1	199	3	93
18660	6160	8014	8014	8212	0	198	2	93
18660	6161	8022	8021	8218	1	197	3	93
18660	6162	8016	8014	8212	2	198	4	93
18660	6163	8022	8020	8220	2	200	4	93
18660	6164	8016	8016	8213	0	197	3	93
18660	6165	8022	8022	8219	0	197	3	93
18660	6166	8018	8019	8215	-1	196	2	93
18660	6167	8020	8018	8216	2	198	3	93
18660	6168	8022	8020	8220	2	200	4	93
18660	6169	8016	8015	8214	1	199	3	93
18660	6170	8022	8021	8220	1	199	3	93
18660	6171	8016	8015	8214	1	199	3	93
18660	6172	8020	8020	8216	0	196	2	93
18660	6173	8014	8014	8212	0	198	2	93
18660	6174	8022	8020	8218	2	198	4	93
18660	6175	8021	8018	8216	3	198	4	93
18660	6176	8020	8019	8216	1	197	3	93
18660	6177	8022	8021	8219	1	198	4	93
18660	6178	8017	8015	8212	2	197	3	93
18660	6179	8020	8020	8218	0	198	2	93
18660	6180	8016	8015	8213	1	198	3	93
18660	6181	8022	8021	8220	1	199	3	93
18660	6182	8016	8015	8214	1	199	3	93
18660	6183	8022	8021	8220	1	199	3	93
18660	6184	8020	8018	8218	2	200	4	93
18660	6185	8018	8017	8214	1	197	3	93
18660	6186	8023	8020	8218	3	198	4	93
18660	6187	8016	8016	8213	0	197	3	93
18660	6188	8022	8021	8220	1	199	3	93
18660	6189	8017	8015	8212	2	197	3	93
18660	6190	8022	8021	8220	1	199	3	93
18660	6191	8014	8014	8212	0	198	2	93
18660	6192	8022	8021	8219	1	198	4	93
18660	6193	8020	8019	8216	1	197	3	93
18660	6194	8020	8019	8218	1	199	3	93
18660	6195	8022	8021	8218	1	197	3	93
18660	6196	8016	8015	8212	1	197	3	93
18660	6197	8020	8020	8220	0	200	2	93
18660	6198	8014	8014	8210	0	196	2	93
18660	6199	8022	8020	8220	2	200	4	93
18660	6200	8016	8015	8213	1	198	4	93
18660	6201	8022	8021	8218	1	197	3	93
18660	6202	8020	8018	8216	2	198	4	93
18660	6203	8019	8018	8215	1	197	3	93
18660	6204	8020	8020	8216	0	196	2	93
18660	6205	8016	8015	8212	1	197	3	93
18660	6206	8023	8021	8218	2	197	3	93
18660	6207	8016	8015	8214	1	199	3	93
18660	6208	8022	8021	8218	1	197	3	93
18660	6209	8016	8015	8212	1	197	3	93
18660	6210	8020	8020	8216	0	196	2	93
18660	6211	8020	8020	8217	0	197	3	93
18660	6212	8020	8019	8216	1	197	3	93
18660	6213	8022	8021	8220	1	199	3	93
18660	6214	8017	8014	8214	3	200	4	93
18660	6215	8022	8020	8218	2	198	4	93
18660	6216	8014	8013	8210	1	197	3	93
18660	6217	8022	8021	8220	1	199	3	93
18660	6218	8017	8015	8214	2	199	3	93
18660	6219	8022	8021	8218	1	197	3	93
18660	6220	8021	8021	8218	0	197	3	93
18660	6221	8019	8018	8217	1	199	3	93
18660	6222	8022	8021	8220	1	199	3	93
18660	6223	8014	8014	8212	0	198	2	93
18660	6224	8022	8021	8220	1	199	3	93
18660	6225	8016	8015	8214	1	199	3	93
18660	6226	8022	8021	8219	1	198	4	93
18660	6227	8017	8014	8212	3	198	4	93
18660	6228	8022	8021	8219	1	198	4	93
18660	6229	8019	8017	8216	2	199	3	93
18660	6230	8019	8019	8216	0	197	3	93
18660	6231	8022	8021	8220	1	199	3	93
18660	6232	8016	8015	8214	1	199	3	93
18660	6233	8022	8021	8220	1	199	3	93
18660	6234	8016	8015	8212	1	197	3	93
18660	6235	8020	8021	8217	-1	196	2	93
18660	6236	8016	8016	8213	0	197	3	93
18660	6237	8022	8021	8218	1	197	3	93
18660	6238	8021	8020	8217	1	197	3	93
18660	6239	8019	8017	8215	2	198	4	93
18660	6240	8023	8021	8218	2	197	3	93
18660	6241	8014	8015	8211	-1	196	2	93
18660	6242	8020	8020	8218	0	198	2	93
18660	6243	8016	8015	8214	1	199	3	93
18660	6244	8022	8021	8220	1	199	3	93
18660	6245	8017	8015	8212	2	197	3	93
18660	6246	8022	8020	8220	2	200	4	93
18660	6247	8020	8019	8217	1	198	4	93
18660	6248	8018	8017	8215	1	198	2	93
18660	6249	8022	8021	8220	1	199	3	93
18660	6250	8016	8016	8213	0	197	3	93
18660	6251	8022	8021	8220	1	199	3	93
18660	6252	8016	8015	8213	1	198	3	93
18660	6253	8022	8021	8218	1	197	3	93
18660	6254	8015	8013	8212	2	199	3	93
18660	6255	8022	8020	8220	2	200	4	93
18660	6256	8022	8020	8219	2	199	3	93
18660	6257	8019	8017	8216	2	199	3	93
18660	6258	8022	8021	8218	1	197	3	93
18660	6259	8016	8015	8212	1	197	3	93
18660	6260	8020	8020	8216	0	196	2	93
18660	6261	8017	8013	8214	4	201	5	93
18660	6262	8022	8020	8218	2	198	4	93
18660	6263	8016	8015	8214	1	199	3	93
18660	6264	8022	8021	8218	1	197	3	93
18660	6265	8022	8021	8218	1	197	3	93
18660	6266	8018	8017	8215	1	198	4	93
18660	6267	8021	8019	8216	2	197	3	93
18660	6268	8016	8014	8214	2	200	4	93
18660	6269	8022	8020	8218	2	198	4	93
18660	6270	8016	8015	8212	1	197	3	93
18660	6271	8023	8021	8218	2	197	3	93
18660	6272	8016	8015	8212	1	197	3	93
18660	6273	8020	8020	8218	0	198	2	93
18660	6274	8022	8021	8218	1	197	3	93
18660	6275	8017	8017	8214	0	197	3	93
18660	6276	8023	8021	8218	2	197	3	93
18660	6277	8016	8015	8212	1	197	3	93
18660	6278	8022	8021	8218	1	197	3	93
18660	6279	8015	8013	8210	2	197	3	93
18660	6280	8022	8021	8218	1	197	3	93
18660	6281	8016	8014	8212	2	198	4	93
18660	6282	8022	8020	8220	2	200	4	93
18660	6283	8022	8021	8218	1	197	3	93
18660	6284	8017	8017	8214	0	197	3	93
18660	6285	8021	8020	8216	1	196	2	93
18660	6286	8014	8014	8210	0	196	2	93
18660	6287	8022	8021	8218	1	197	3	93
18660	6288	8016	8015	8213	1	198	3	93
18660	6289	8022	8021	8220	1	199	3	93
18660	6290	8017	8015	8214	2	199	3	93
18660	6291	8023	8021	8218	2	197	3	93
18660	6292	8020	8020	8217	0	197	3	93
18660	6293	8017	8015	8213	2	198	4	93
18660	6294	8022	8021	8220	1	199	3	93
18660	6295	8016	8015	8212	1	197	3	93
18660	6296	8022	8021	8218	1	197	3	93
18660	6297	8016	8015	8214	1	199	3	93
18660	6298	8021	8020	8216	1	196	2	93
18660	6299	8016	8015	8214	1	199	3	93
18660	6300	8022	8021	8220	1	199	3	93
18660	6301	8022	8021	8220	1	199	3	93
18660	6302	8017	8016	8213	1	197	3	93
18660	6303	8022	8021	8218	1	197	3	93
18660	6304	8015	8014	8212	1	198	2	93
18660	6305	8020	8020	8219	0	199	3	93
18660	6306	8016	8016	8213	0	197	3	93
18660	6307	8022	8020	8220	2	200	4	93
18660	6308	8017	8014	8214	3	200	4	93
18660	6309	8022	8021	8218	1	197	3	93
18660	6310	8022	8021	8219	1	198	3	93
18660	6311	8014	8014	8212	0	198	2	93
18660	6312	8022	8021	8218	1	197	3	93
18660	6313	8016	8015	8213	1	198	3	93
18660	6314	8022	8021	8218	1	197	3	93
18660	6315	8016	8015	8212	1	197	3	93
18660	6316	8022	8022	8219	0	197	3	93
18660	6317	8014	8014	8210	0	196	2	93
18660	6318	8022	8022	8219	0	197	3	93
18660	6319	8022	8020	8220	2	200	4	93
18660	6320	8017	8014	8214	3	200	4	93
18660	6321	8022	8021	8218	1	197	3	93
18660	6322	8016	8014	8214	2	200	4	93
18660	6323	8020	8020	8218	0	198	2	93
18660	6324	8016	8015	8212	1	197	3	93
18660	6325	8022	8021	8218	1	197	3	93
18660	6326	8017	8015	8214	2	199	3	93
18660	6327	8022	8020	8220	2	200	3	93
18660	6328	8022	8020	8220	2	200	4	93
18660	6329	8014	8013	8210	1	197	3	93
18660	6330	8021	8019	8218	2	199	3	93
18660	6331	8016	8015	8212	1	197	3	93
18660	6332	8022	8021	8220	1	199	3	93
18660	6333	8016	8015	8214	1	199	3	93
18660	6334	8023	8021	8218	2	197	3	93
18660	6335	8017	8016	8213	1	197	3	93
18660	6336	8020	8020	8218	0	198	2	93
18660	6337	8022	8020	8220	2	200	4	93
18660	6338	8017	8015	8214	2	199	3	93
18660	6339	8022	8021	8220	1	199	3	93
18660	6340	8016	8016	8213	0	197	3	93
18660	6341	8022	8021	8220	1	199	3	93
18660	6342	8014	8014	8212	0	198	2	93
18660	6343	8023	8021	8218	2	197	3	93
18660	6344	8018	8015	8215	3	200	4	93
18660	6345	8022	8021	8218	1	197	3	93
18660	6346	8022	8021	8220	1	199	3	93
18660	6347	8016	8014	8214	2	200	4	93
18660	6348	8021	8022	8218	-1	196	2	93
18660	6349	8014	8014	8212	0	198	2	93
18660	6350	8022	8021	8220	1	199	3	93
18660	6351	8016	8015	8212	1	197	3	93
18660	6352	8023	8021	8218	2	197	3	93
18660	6353	8018	8017	8214	1	197	3	93
18660	6354	8021	8020	8218	1	198	4	93
18660	6355	8020	8021	8217	-1	196	2	93
18660	6356	8017	8015	8212	2	197	3	93
18660	6357	8022	8021	8220	1	199	3	93
18660	6358	8016	8015	8214	1	199	3	93
18660	6359	8022	8020	8218	2	198	4	93
18660	6360	8016	8014	8212	2	198	4	93
18660	6361	8020	8019	8216	1	197	3	93
18660	6362	8019	8017	8216	2	199	3	93
18660	6363	8022	8020	8217	2	197	3	93
18660	6364	8023	8021	8218	2	197	3	93
18660	6365	8016	8015	8214	1	199	3	93
18660	6366	8023	8021	8218	2	197	3	93
18660	6367	8014	8014	8212	0	198	2	93
18660	6368	8022	8021	8220	1	199	3	93
18660	6369	8017	8015	8212	2	197	3	93
18660	6370	8022	8021	8220	1	199	3	93
18660	6371	8020	8019	8218	1	199	3	93
18660	6372	8020	8019	8218	1	199	3	93
18660	6373	8022	8021	8220	1	199	3	93
18660	6374	8014	8013	8212	1	199	3	93
18660	6375	8022	8020	8220	2	200	4	93
18660	6376	8016	8015	8214	1	199	3	93
18660	6377	8022	8022	8219	0	197	3	93
18660	6378	8016	8015	8212	1	197	3	93
18660	6379	8023	8021	8218	2	197	3	93
18660	6380	8018	8018	8216	0	198	2	93
18660	6381	8020	8019	8216	1	197	3	93
18660	6382	8022	8021	8220	1	199	3	93
18660	6383	8017	8015	8212	2	197	3	93
18660	6384	8022	8022	8219	0	197	3	93
18660	6385	8016	8014	8214	2	200	4	93
18660	6386	8020	8020	8218	0	198	2	93
18660	6387	8016	8016	8213	0	197	3	93
18660	6388	8022	8020	8220	2	200	4	93
18660	6389	8020	8019	8216	1	197	3	93
18660	6390	8019	8019	8216	0	197	3	93
18660	6391	8022	8022	8219	0	197	3	93
18660	6392	8014	8014	8212	0	198	2	93
18660	6393	8020	8020	8218	0	198	2	93
18660	6394	8016	8015	8212	1	197	3	93
18660	6395	8022	8021	8220	1	199	3	93
18660	6396	8016	8016	8213	0	197	3	93
18660	6397	8022	8021	8220	1	199	3	93
18660	6398	8020	8018	8216	2	198	4	93
18660	6399	8018	8018	8215	0	197	3	93
18660	6400	8022	8020	8218	2	198	4	93
18660	6401	8016	8016	8213	0	197	3	93
18660	6402	8022	8021	8218	1	197	3	93
18660	6403	8016	8015	8212	1	197	3	93
18660	6404	8022	8020	8220	2	200	4	93
18660	6405	8014	8014	8211	0	197	3	93
18660	6406	8022	8021	8218	1	197	3	93
18660	6407	8020	8018	8215	2	197	3	93
18660	6408	8021	8019	8218	2	199	3	93
18660	6409	8022	8021	8219	1	198	4	93
18660	6410	8017	8015	8214	2	199	3	93
18660	6411	8020	8021	8217	-1	196	2	93
18660	6412	8016	8014	8214	2	200	4	93
18660	6413	8022	8021	8220	1	199	3	93
18660	6414	8016	8015	8214	1	199	3	93
18660	6415	8022	8021	8218	1	197	3	93
18660	6416	8019	8017	8214	2	197	3	93
18660	6417	8021	8021	8218	0	197	3	93
18660	6418	8020	8020	8218	0	198	2	93
18660	6419	8017	8015	8214	2	199	3	93
18660	6420	8022	8020	8218	2	198	4	93
18660	6421	8016	8015	8214	1	199	3	93
18660	6422	8022	8020	8220	2	200	4	93
18660	6423	8016	8014	8212	2	198	4	93
18660	6424	8021	8020	8216	1	196	2	93
18660	6425	8018	8018	8215	0	197	3	93
18660	6426	8022	8020	8219	2	199	3	93
18660	6427	8023	8020	8220	3	200	4	93
18660	6428	8016	8015	8213	1	198	4	93
18660	6429	8022	8021	8218	1	197	3	93
18660	6430	8015	8014	8210	1	196	2	93
18660	6431	8022	8021	8220	1	199	3	93
18660	6432	8016	8015	8212	1	197	3	93
18660	6433	8022	8021	8218	1	197	3	93
18660	6434	8018	8016	8216	2	200	4	93
18660	6435	8022	8020	8218	2	198	4	93
18660	6436	8020	8020	8220	0	200	2	93
18660	6437	8014	8014	8212	0	198	2	93
18660	6438	8022	8021	8220	1	199	3	93
18660	6439	8016	8015	8213	1	198	3	93
18660	6440	8022	8021	8220	1	199	3	93
18660	6441	8017	8015	8214	2	199	3	93
18660	6442	8022	8021	8218	1	197	3	93
18660	6443	8015	8016	8212	-1	196	2	93
18660	6444	8022	8021	8218	1	197	3	93
18660	6445	8022	8020	8220	2	200	4	93
18660	6446	8016	8015	8214	1	199	3	93
18660	6447	8022	8021	8219	1	198	4	93
18660	6448	8016	8015	8213	1	198	4	93
18660	6449	8020	8019	8218	1	199	3	93
18660	6450	8016	8014	8214	2	200	4	93
18660	6451	8022	8021	8220	1	199	3	93
18660	6452	8020	8016	8218	4	202	4	93
18660	6453	8026	8023	8224	3	201	4	93
18660	6454	8025	8023	8223	2	200	4	93
18660	6455	8014	8014	8210	0	196	2	93
18660	6456	8020	8020	8218	0	198	2	93
18660	6457	8016	8015	8212	1	197	3	93
18660	6458	8022	8021	8220	1	199	3	93
18660	6459	8016	8015	8214	1	199	3	93
18660	6460	8022	8021	8220	1	199	3	93
18660	6461	8018	8016	8214	2	198	4	93
18660	6462	8021	8020	8216	1	196	2	93
18660	6463	8022	8022	8219	0	197	3	93
18660	6464	8016	8016	8213	0	197	3	93
18660	6465	8022	8021	8220	1	199	3	93
18660	6466	8016	8015	8212	1	197	3	93
18660	6467	8022	8021	8220	1	199	3	93
18660	6468	8014	8014	8212	0	198	2	93
18660	6469	8022	8021	8218	1	197	3	93
18660	6470	8018	8017	8214	1	197	3	93
18660	6471	8022	8021	8218	1	197	3	93
18660	6472	8022	8021	8218	1	197	3	93
18660	6473	8017	8015	8212	2	197	3	93
18660	6474	8020	8019	8216	1	197	3	93
18660	6475	8016	8014	8212	2	198	4	93
18660	6476	8022	8020	8218	2	198	4	93
18660	6477	8016	8015	8213	1	198	4	93
18660	6478	8022	8021	8220	1	199	3	93
18660	6479	8017	8017	8214	0	197	3	93
18660	6480	8020	8020	8219	0	199	3	93
18660	6481	8020	8020	8216	0	196	2	93
18660	6482	8016	8016	8213	0	197	3	93
18660	6483	8022	8021	8218	1	197	3	93
18660	6484	8016	8015	8214	1	199	3	93
18660	6485	8022	8021	8218	1	197	3	93
18660	6486	8016	8015	8212	1	197	3	93
18660	6487	8020	8020	8218	0	198	2	93
18660	6488	8017	8016	8213	1	197	3	93
18660	6489	8022	8020	8218	2	198	4	93
18660	6490	8022	8021	8218	1	197	3	93
18660	6491	8016	8016	8213	0	197	3	93
18660	6492	8022	8022	8219	0	197	3	93
18660	6493	8015	8014	8210	1	196	2	93
18660	6494	8022	8021	8220	1	199	3	93
18660	6495	8016	8015	8214	1	199	3	93
18660	6496	8022	8021	8218	1	197	3	93
18660	6497	8017	8015	8213	2	198	4	93
18660	6498	8023	8020	8220	3	200	4	93
18660	6499	8020	8020	8220	0	200	2	93
18660	6500	8014	8015	8211	-1	196	2	93
18660	6501	8022	8021	8220	1	199	3	93
18660	6502	8016	8015	8214	1	199	3	93
18660	6503	8022	8021	8220	1	199	3	93
18660	6504	8016	8014	8214	2	200	4	93
18660	6505	8022	8020	8220	2	200	4	93
18660	6506	8015	8016	8212	-1	196	2	93
18660	6507	8022	8021	8220	1	199	3	93
18660	6508	8022	8021	8220	1	199	3	93
18660	6509	8016	8015	8214	1	199	3	93
18660	6510	8022	8021	8218	1	197	3	93
18660	6511	8016	8016	8213	0	197	3	93
18660	6512	8021	8020	8218	1	198	2	93
18660	6513	8017	8014	8213	3	199	4	93
18660	6514	8022	8021	8218	1	197	3	93
18660	6515	8017	8016	8215	1	199	3	93
18660	6516	8022	8021	8218	1	197	3	93
18660	6517	8022	8021	8220	1	199	3	93
18660	6518	8015	8015	8211	0	196	2	93
18660	6519	8020	8020	8218	0	198	2	93
18660	6520	8016	8015	8213	1	198	4	93
18660	6521	8022	8020	8220	2	200	4	93
18660	6522	8016	8016	8213	0	197	3	93
18660	6523	8022	8021	8218	1	197	3	93
18660	6524	8018	8015	8215	3	200	4	93
18660	6525	8020	8020	8216	0	196	2	93
18660	6526	8022	8021	8220	1	199	3	93
18660	6527	8017	8014	8212	3	198	4	93
18660	6528	8022	8020	8220	2	200	4	93
18660	6529	8016	8014	8214	2	200	4	93
18660	6530	8022	8021	8218	1	197	3	93
18660	6531	8014	8014	8212	0	198	2	93
18660	6532	8022	8021	8219	1	198	3	93
18660	6533	8018	8018	8215	0	197	3	93
18660	6534	8021	8021	8218	0	197	3	93
18660	6535	8022	8020	8218	2	198	4	93
18660	6536	8016	8014	8214	2	200	4	93
18660	6537	8020	8020	8217	0	197	3	93
18660	6538	8016	8016	8213	0	197	3	93
18660	6539	8023	8020	8218	3	198	4	93
18660	6540	8016	8015	8214	1	199	3	93
18660	6541	8022	8021	8219	1	198	3	93
18660	6542	8019	8016	8216	3	200	4	93
18660	6543	8019	8019	8216	0	197	2	93
18660	6544	8021	8019	8217	2	198	3	93
18660	6545	8016	8015	8214	1	199	3	93
18660	6546	8022	8021	8220	1	199	3	93
18660	6547	8016	8015	8213	1	198	3	93
18660	6548	8022	8021	8220	1	199	3	93
18660	6549	8017	8014	8212	3	198	4	93
18660	6550	8020	8020	8216	0	196	2	93
18660	6551	8020	8017	8216	3	199	4	93
18660	6552	8020	8018	8218	2	200	4	93
18660	6553	8022	8019	8218	3	199	4	93
18660	6554	8016	8016	8213	0	197	3	93
18660	6555	8022	8020	8220	2	200	4	93
18660	6556	8015	8014	8212	1	198	2	93
18660	6557	8022	8021	8220	1	199	3	93
18660	6558	8016	8015	8212	1	197	3	93
18660	6559	8022	8020	8218	2	198	4	93
18660	6560	8018	8018	8215	0	197	3	93
18660	6561	8021	8021	8218	0	197	3	93
18660	6562	8020	8020	8218	0	198	2	93
18660	6563	8014	8014	8210	0	196	2	93
18660	6564	8022	8021	8218	1	197	3	93
18660	6565	8016	8016	8213	0	197	3	93
18660	6566	8022	8021	8218	1	197	3	93
18660	6567	8017	8014	8212	3	198	4	93
18660	6568	8022	8021	8220	1	199	3	93
18660	6569	8018	8018	8214	0	196	2	93
18660	6570	8020	8019	8216	1	197	3	93
18660	6571	8022	8021	8218	1	197	3	93
18660	6572	8017	8014	8214	3	200	4	93
18660	6573	8022	8021	8220	1	199	3	93
18660	6574	8017	8015	8212	2	197	3	93
18660	6575	8020	8020	8218	0	198	2	93
18660	6576	8016	8015	8214	1	199	3	93
18660	6577	8023	8021	8218	2	197	3	93
18660	6578	8020	8019	8216	1	197	3	93
18660	6579	8020	8019	8216	1	197	3	93
18660	6580	8023	8021	8218	2	197	3	93
18660	6581	8015	8013	8210	2	197	3	93
18660	6582	8022	8021	8218	1	197	3	93
18660	6583	8016	8015	8213	1	198	3	93
18660	6584	8022	8021	8220	1	199	3	93
18660	6585	8017	8015	8214	2	199	3	93
18660	6586	8022	8021	8218	1	197	3	93
18660	6587	8019	8018	8215	1	197	3	93
18660	6588	8016	8017	8213	-1	196	2	93
18660	6589	8022	8020	8218	2	198	4	93
18660	6590	8016	8014	8214	2	200	4	93
18660	6591	8022	8022	8219	0	197	3	93
18660	6592	8016	8015	8214	1	199	3	93
18660	6593	8022	8021	8220	1	199	3	93
18660	6594	8014	8014	8212	0	198	2	93
18660	6595	8022	8021	8218	1	197	3	93
18660	6596	8021	8021	8218	0	197	3	93
18660	6597	8019	8018	8215	1	197	3	93
18660	6598	8022	8022	8219	0	197	3	93
18660	6599	8016	8015	8214	1	199	3	93
18660	6600	8020	8020	8218	0	198	2	93
18660	6601	8016	8015	8212	1	197	3	93
18660	6602	8022	8021	8218	1	197	3	93
18660	6603	8016	8014	8212	2	198	4	93
18660	6604	8023	8020	8218	3	198	4	93
18660	6605	8022	8021	8220	1	199	3	93
18660	6606	8015	8014	8213	1	199	3	93
18660	6607	8021	8021	8218	0	197	3	93
18660	6608	8016	8015	8214	1	199	3	93
18660	6609	8022	8021	8220	1	199	3	93
18660	6610	8016	8015	8214	1	199	3	93
18660	6611	8022	8021	8218	1	197	3	93
18660	6612	8014	8013	8215	1	202	4	93
18660	6613	8020	8020	8216	0	196	2	93
18660	6614	8022	8021	8218	1	197	3	93
18660	6615	8018	8015	8215	3	200	4	93
18660	6616	8022	8020	8218	2	198	4	93
18660	6617	8016	8014	8212	2	198	4	93
18660	6618	8022	8021	8219	1	198	4	93
