RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18680	5823	16038	16035	16232	3	197	5	91
18680	5824	16034	16033	16228	1	195	3	91
18680	5825	16037	16035	16231	2	196	4	91
18680	5826	16037	16035	16231	2	196	4	91
18680	5827	16035	16034	16229	1	195	3	91
18680	5828	16038	16036	16230	2	194	4	91
18680	5829	16034	16032	16226	2	194	4	91
18680	5830	16036	16034	16228	2	194	4	91
18680	5831	16038	16036	16232	2	196	4	91
18680	5832	16038	16036	16232	2	196	4	91
18680	5833	16031	16029	16225	2	196	4	91
18680	5834	16038	16036	16232	2	196	4	91
18680	5835	16038	16036	16230	2	194	4	91
18680	5836	16035	16033	16229	2	196	4	91
18680	5837	16036	16033	16228	3	195	5	91
18680	5838	16035	16034	16229	1	195	3	91
18680	5839	16038	16036	16230	2	194	4	91
18680	5840	16038	16036	16232	2	196	4	91
18680	5841	16036	16034	16227	2	193	3	91
18680	5842	16033	16031	16227	2	196	4	91
18680	5843	16037	16035	16231	2	196	4	91
18680	5844	16035	16033	16229	2	196	4	91
18680	5845	16038	16035	16230	3	195	5	91
18680	5846	16034	16032	16226	2	194	4	91
18680	5847	16035	16034	16229	1	195	3	91
18680	5848	16037	16035	16231	2	196	4	91
18680	5849	16036	16035	16230	1	195	3	91
18680	5850	16033	16032	16227	1	195	3	91
18680	5851	16038	16035	16230	3	195	5	91
18680	5852	16036	16034	16228	2	194	4	91
18680	5853	16038	16036	16232	2	196	4	91
18680	5854	16038	16036	16230	2	194	4	91
18680	5855	16032	16031	16226	1	195	3	91
18680	5856	16038	16036	16232	2	196	4	91
18680	5857	16038	16036	16232	2	196	4	91
18680	5858	16036	16034	16228	2	194	4	91
18680	5859	16034	16031	16226	3	195	5	91
18680	5860	16038	16036	16232	2	196	4	91
18680	5861	16036	16035	16230	1	195	3	91
18680	5862	16037	16035	16231	2	196	4	91
18680	5863	16032	16031	16224	1	193	3	91
18680	5864	16036	16035	16228	1	193	3	91
18680	5865	16038	16036	16230	2	194	4	91
18680	5866	16036	16034	16228	2	194	4	91
18680	5867	16038	16035	16232	3	197	5	91
18680	5868	16035	16033	16227	2	194	4	91
18680	5869	16036	16035	16228	1	193	3	91
18680	5870	16038	16036	16232	2	196	4	91
18680	5871	16037	16035	16233	2	198	4	91
18680	5872	16032	16030	16224	2	194	4	91
18680	5873	16037	16034	16231	3	197	5	91
18680	5874	16037	16034	16229	3	195	5	91
18680	5875	16035	16034	16227	1	193	3	91
18680	5876	16035	16033	16227	2	194	4	91
18680	5877	16035	16034	16229	1	195	3	91
18680	5878	16037	16034	16231	3	197	5	91
18680	5879	16037	16035	16231	2	196	4	91
18680	5880	16033	16031	16225	2	194	4	91
18680	5881	16037	16034	16231	3	197	5	91
18680	5882	16038	16036	16230	2	194	4	91
18680	5883	16035	16034	16229	1	195	3	91
18680	5884	16038	16036	16230	2	194	4	91
18680	5885	16035	16033	16227	2	194	4	91
18680	5886	16035	16034	16229	1	195	3	91
18680	5887	16038	16036	16232	2	196	4	91
18680	5888	16038	16035	16232	3	197	5	91
18680	5889	16032	16031	16224	1	193	3	91
18680	5890	16037	16035	16231	2	196	4	91
18680	5891	16036	16035	16228	1	193	3	91
18680	5892	16038	16036	16230	2	194	4	91
18680	5893	16034	16032	16226	2	194	4	91
18680	5894	16036	16035	16228	1	193	3	91
18680	5895	16037	16035	16231	2	196	4	91
18680	5896	16038	16036	16230	2	194	4	91
18680	5897	16033	16032	16227	1	195	3	91
18680	5898	16037	16035	16231	2	196	4	91
18680	5899	16038	16036	16230	2	194	4	91
18680	5900	16036	16035	16230	1	195	3	91
18680	5901	16038	16036	16230	2	194	4	91
18680	5902	16033	16032	16227	1	195	3	91
18680	5903	16036	16034	16230	2	196	4	91
18680	5904	16038	16035	16232	3	197	5	91
18680	5905	16035	16033	16229	2	196	4	91
18680	5906	16033	16030	16227	3	197	5	91
18680	5907	16037	16034	16231	3	197	5	91
18680	5908	16036	16035	16230	1	195	3	91
18680	5909	16037	16035	16231	2	196	4	91
18680	5910	16034	16032	16228	2	196	4	91
18680	5911	16036	16034	16227	2	193	3	91
18680	5912	16038	16036	16230	2	194	4	91
18680	5913	16037	16035	16231	2	196	4	91
18680	5914	16032	16031	16226	1	195	3	91
18680	5915	16037	16035	16231	2	196	4	91
18680	5916	16035	16034	16229	1	195	3	91
18680	5917	16036	16035	16228	1	193	3	91
18680	5918	16038	16035	16231	3	196	4	91
18680	5919	16032	16031	16226	1	195	3	91
18680	5920	16038	16036	16232	2	196	4	91
18680	5921	16038	16036	16232	2	196	4	91
18680	5922	16036	16035	16228	1	193	3	91
18680	5923	16034	16031	16225	3	194	4	91
18680	5924	16038	16036	16230	2	194	4	91
18680	5925	16035	16033	16229	2	196	4	91
18680	5926	16038	16035	16231	3	196	5	91
18680	5927	16038	16035	16230	3	195	5	91
18680	5928	16031	16030	16223	1	193	3	91
18680	5929	16037	16034	16231	3	197	5	91
18680	5930	16036	16033	16228	3	195	5	91
18680	5931	16037	16034	16231	3	197	5	91
18680	5932	16034	16032	16228	2	196	4	91
18680	5933	16035	16034	16229	1	195	3	91
18680	5934	16038	16036	16230	2	194	4	91
18680	5935	16037	16035	16231	2	196	4	91
18680	5936	16036	16034	16228	2	194	4	91
18680	5937	16033	16031	16227	2	196	4	91
18680	5938	16037	16035	16231	2	196	4	91
18680	5939	16035	16034	16229	1	195	3	91
18680	5940	16038	16036	16230	2	194	4	91
18680	5941	16035	16033	16229	2	196	4	91
18680	5942	16035	16034	16229	1	195	3	91
18680	5943	16037	16035	16231	2	196	4	91
18680	5944	16036	16035	16228	1	193	3	91
18680	5945	16037	16035	16231	2	196	4	91
18680	5946	16033	16031	16227	2	196	4	91
18680	5947	16036	16035	16228	1	193	3	91
18680	5948	16037	16035	16233	2	198	4	91
18680	5949	16038	16036	16232	2	196	4	91
18680	5950	16033	16031	16227	2	196	4	91
18680	5951	16037	16034	16231	3	197	5	91
18680	5952	16037	16035	16231	2	196	4	91
18680	5953	16035	16034	16229	1	195	3	91
18680	5954	16038	16036	16230	2	194	4	91
18680	5955	16032	16031	16226	1	195	3	91
18680	5956	16036	16035	16228	1	193	3	91
18680	5957	16037	16035	16231	2	196	4	91
18680	5958	16036	16034	16230	2	196	4	91
18680	5959	16035	16032	16229	3	197	5	91
18680	5960	16037	16035	16231	2	196	4	91
18680	5961	16035	16034	16229	1	195	3	91
18680	5962	16037	16035	16231	2	196	4	91
18680	5963	16037	16035	16231	2	196	4	91
18680	5964	16031	16030	16225	1	195	3	91
18680	5965	16038	16035	16230	3	195	5	91
18680	5966	16038	16035	16230	3	195	5	91
18680	5967	16035	16034	16229	1	195	3	91
18680	5968	16036	16034	16228	2	194	4	91
18680	5969	16035	16034	16229	1	195	3	91
18680	5970	16036	16035	16230	1	195	3	91
18680	5971	16037	16035	16231	2	196	4	91
18680	5972	16036	16034	16228	2	194	4	91
18680	5973	16033	16030	16225	3	195	5	91
18680	5974	16038	16036	16230	2	194	4	91
18680	5975	16035	16034	16229	1	195	3	91
18680	5976	16037	16035	16231	2	196	4	91
18680	5977	16034	16032	16228	2	196	4	91
18680	5978	16036	16035	16228	1	193	3	91
18680	5979	16037	16035	16233	2	198	4	91
18680	5980	16037	16034	16231	3	197	5	91
18680	5981	16036	16035	16228	1	193	3	91
18680	5982	16033	16030	16227	3	197	5	91
18680	5983	16035	16034	16229	1	195	3	91
18680	5984	16035	16034	16229	1	195	3	91
18680	5985	16038	16035	16230	3	195	5	91
18680	5986	16032	16031	16224	1	193	3	91
18680	5987	16038	16036	16230	2	194	4	91
18680	5988	16038	16036	16230	2	194	4	91
18680	5989	16036	16034	16228	2	194	4	91
18680	5990	16038	16036	16230	2	194	4	91
18680	5991	16034	16031	16226	3	195	5	91
18680	5992	16036	16035	16228	1	193	3	91
18680	5993	16037	16035	16231	2	196	4	91
18680	5994	16038	16036	16232	2	196	4	91
18680	5995	16031	16030	16225	1	195	3	91
18680	5996	16038	16035	16230	3	195	5	91
18680	5997	16035	16034	16229	1	195	3	91
18680	5998	16038	16035	16231	3	196	5	91
18680	5999	16037	16034	16231	3	197	5	91
18680	6000	16033	16031	16225	2	194	4	91
18680	6001	16038	16036	16232	2	196	4	91
18680	6002	16038	16036	16230	2	194	4	91
18680	6003	16035	16034	16229	1	195	3	91
18680	6004	16033	16031	16227	2	196	4	91
18680	6005	16037	16035	16233	2	198	4	91
18680	6006	16035	16033	16227	2	194	4	91
18680	6007	16037	16034	16231	3	197	5	91
18680	6008	16034	16033	16230	1	197	3	91
18680	6009	16035	16034	16229	1	195	3	91
18680	6010	16037	16035	16231	2	196	4	91
18680	6011	16035	16034	16227	1	193	3	91
18680	6012	16038	16036	16230	2	194	4	91
18680	6013	16034	16032	16227	2	195	4	91
18680	6014	16036	16034	16230	2	196	4	91
18680	6015	16038	16036	16232	2	196	4	91
18680	6016	16037	16035	16231	2	196	4	91
18680	6017	16032	16031	16226	1	195	3	91
18680	6018	16037	16034	16231	3	197	5	91
18680	6019	16038	16035	16230	3	195	5	91
18680	6020	16036	16034	16230	2	196	4	91
18680	6021	16037	16034	16231	3	197	5	91
18680	6022	16032	16031	16224	1	193	3	91
18680	6023	16037	16035	16231	2	196	4	91
18680	6024	16037	16035	16231	2	196	4	91
18680	6025	16036	16035	16229	1	194	3	91
18680	6026	16034	16031	16225	3	194	4	91
18680	6027	16037	16035	16231	2	196	4	91
18680	6028	16035	16034	16229	1	195	3	91
18680	6029	16038	16035	16230	3	195	5	91
18680	6030	16037	16035	16231	2	196	4	91
18680	6031	16033	16033	16226	0	193	3	91
18680	6032	16037	16035	16233	2	198	4	91
18680	6033	16037	16035	16231	2	196	4	91
18680	6034	16035	16034	16229	1	195	3	91
18680	6035	16034	16032	16228	2	196	4	91
18680	6036	16035	16034	16229	1	195	3	91
18680	6037	16038	16036	16232	2	196	4	91
18680	6038	16038	16036	16232	2	196	4	91
18680	6039	16033	16031	16226	2	195	3	91
18680	6040	16037	16035	16231	2	196	4	91
18680	6041	16038	16035	16233	3	198	5	91
18680	6042	16035	16034	16229	1	195	3	91
18680	6043	16096	16051	16290	45	239	12	109
18680	6044	16034	16031	16226	3	195	5	91
18680	6045	16036	16034	16230	2	196	4	91
18680	6046	16037	16034	16231	3	197	5	91
18680	6047	16037	16034	16229	3	195	5	91
18680	6048	16035	16034	16229	1	195	3	91
18680	6049	16034	16032	16226	2	194	4	91
18680	6050	16036	16035	16230	1	195	3	91
18680	6051	16037	16035	16231	2	196	4	91
18680	6052	16038	16036	16230	2	194	4	91
18680	6053	16033	16032	16227	1	195	3	91
18680	6054	16037	16035	16231	2	196	4	91
18680	6055	16037	16035	16231	2	196	4	91
18680	6056	16035	16034	16229	1	195	3	91
18680	6057	16038	16036	16230	2	194	4	91
18680	6058	16033	16031	16227	2	196	4	91
18680	6059	16036	16035	16230	1	195	3	91
18680	6060	16038	16036	16230	2	194	4	91
18680	6061	16038	16036	16230	2	194	4	91
18680	6062	16036	16034	16227	2	193	3	91
18680	6063	16033	16030	16227	3	197	5	91
18680	6064	16035	16033	16229	2	196	4	91
18680	6065	16038	16035	16232	3	197	5	91
18680	6066	16038	16035	16232	3	197	5	91
18680	6067	16034	16032	16228	2	196	4	91
18680	6068	16035	16032	16229	3	197	5	91
18680	6069	16037	16034	16231	3	197	5	91
18680	6070	16035	16034	16229	1	195	3	91
18680	6071	16038	16036	16230	2	194	4	91
18680	6072	16034	16031	16227	3	196	4	91
18680	6073	16035	16034	16229	1	195	3	91
18680	6074	16037	16035	16231	2	196	4	91
18680	6075	16036	16035	16230	1	195	3	91
18680	6076	16035	16034	16229	1	195	3	91
18680	6077	16033	16031	16227	2	196	4	91
18680	6078	16036	16035	16230	1	195	3	91
18680	6079	16038	16036	16230	2	194	4	91
18680	6080	16037	16035	16231	2	196	4	91
18680	6081	16036	16035	16228	1	193	3	91
18680	6082	16034	16032	16226	2	194	4	91
18680	6083	16038	16036	16230	2	194	4	91
18680	6084	16036	16035	16230	1	195	3	91
18680	6085	16038	16036	16230	2	194	4	91
18680	6086	16034	16032	16229	2	197	4	91
18680	6087	16035	16034	16229	1	195	3	91
18680	6088	16037	16034	16231	3	197	5	91
18680	6089	16035	16034	16230	1	196	3	91
18680	6090	16037	16034	16231	3	197	5	91
18680	6091	16033	16030	16227	3	197	5	91
18680	6092	16035	16034	16229	1	195	3	91
18680	6093	16037	16035	16229	2	194	4	91
18680	6094	16038	16036	16232	2	196	4	91
18680	6095	16036	16035	16230	1	195	3	91
18680	6096	16034	16032	16226	2	194	4	91
18680	6097	16037	16035	16231	2	196	4	91
18680	6098	16036	16035	16230	1	195	3	91
18680	6099	16038	16036	16230	2	194	4	91
18680	6100	16035	16033	16229	2	196	4	91
18680	6101	16035	16034	16229	1	195	3	91
18680	6102	16037	16035	16231	2	196	4	91
18680	6103	16036	16035	16230	1	195	3	91
18680	6104	16037	16035	16229	2	194	4	91
18680	6105	16033	16031	16227	2	196	4	91
18680	6106	16036	16035	16230	1	195	3	91
18680	6107	16038	16036	16230	2	194	4	91
18680	6108	16037	16034	16231	3	197	5	91
18680	6109	16035	16033	16229	2	196	4	91
18680	6110	16035	16032	16227	3	195	5	91
18680	6111	16037	16034	16233	3	199	5	91
18680	6112	16036	16034	16230	2	196	4	91
18680	6113	16037	16034	16231	3	197	5	91
18680	6114	16035	16033	16227	2	194	4	91
18680	6115	16035	16034	16229	1	195	3	91
18680	6116	16038	16036	16230	2	194	4	91
18680	6117	16036	16034	16228	2	194	4	91
18680	6118	16038	16036	16232	2	196	4	91
18680	6119	16034	16032	16226	2	194	4	91
18680	6120	16036	16035	16230	1	195	3	91
18680	6121	16037	16034	16231	3	197	5	91
18680	6122	16038	16036	16230	2	194	4	91
18680	6123	16035	16034	16229	1	195	3	91
18680	6124	16034	16031	16227	3	196	4	91
18680	6125	16038	16036	16230	2	194	4	91
18680	6126	16035	16034	16229	1	195	3	91
18680	6127	16038	16035	16230	3	195	5	91
18680	6128	16033	16031	16227	2	196	4	91
18680	6129	16035	16034	16229	1	195	3	91
18680	6130	16038	16036	16232	2	196	4	91
18680	6131	16036	16035	16230	1	195	3	91
18680	6132	16037	16035	16232	2	197	4	91
18680	6133	16033	16031	16227	2	196	4	91
18680	6134	16036	16034	16230	2	196	4	91
18680	6135	16037	16034	16231	3	197	5	91
18680	6136	16038	16036	16230	2	194	4	91
18680	6137	16036	16035	16228	1	193	3	91
18680	6138	16035	16033	16227	2	194	4	91
18680	6139	16037	16035	16233	2	198	4	91
18680	6140	16036	16035	16228	1	193	3	91
18680	6141	16038	16036	16232	2	196	4	91
18680	6142	16031	16029	16225	2	196	4	91
18680	6143	16037	16035	16231	2	196	4	91
18680	6144	16038	16036	16230	2	194	4	91
18680	6145	16036	16035	16230	1	195	3	91
18680	6146	16037	16035	16231	2	196	4	91
18680	6147	16034	16032	16226	2	194	4	91
18680	6148	16036	16034	16230	2	196	4	91
18680	6149	16037	16034	16231	3	197	5	91
18680	6150	16039	16036	16232	3	196	4	91
18680	6151	16034	16033	16228	1	195	3	91
18680	6152	16036	16034	16230	2	196	4	91
18680	6153	16037	16035	16231	2	196	4	91
18680	6154	16036	16035	16228	1	193	3	91
18680	6155	16038	16036	16232	2	196	4	91
18680	6156	16032	16030	16224	2	194	4	91
18680	6157	16038	16036	16232	2	196	4	91
18680	6158	16037	16035	16231	2	196	4	91
18680	6159	16036	16034	16229	2	195	4	91
18680	6160	16038	16036	16232	2	196	4	91
18680	6161	16033	16031	16227	2	196	4	91
18680	6162	16036	16034	16228	2	194	4	91
18680	6163	16038	16035	16230	3	195	5	91
18680	6164	16038	16036	16230	2	194	4	91
18680	6165	16032	16031	16226	1	195	3	91
18680	6166	16037	16035	16231	2	196	4	91
18680	6167	16035	16033	16230	2	197	5	91
18680	6168	16036	16033	16227	3	194	4	91
18680	6169	16037	16035	16231	2	196	4	91
18680	6170	16032	16031	16224	1	193	3	91
18680	6171	16038	16036	16232	2	196	4	91
18680	6172	16037	16035	16232	2	197	4	91
18680	6173	16036	16035	16230	1	195	3	91
18680	6174	16035	16033	16230	2	197	4	91
18680	6175	16037	16034	16231	3	197	5	91
18680	6176	16036	16035	16228	1	193	3	91
18680	6177	16038	16035	16231	3	196	4	91
18680	6178	16037	16035	16231	2	196	4	91
18680	6179	16031	16030	16225	1	195	3	91
18680	6180	16038	16036	16230	2	194	4	91
18680	6181	16036	16034	16228	2	194	4	91
18680	6182	16035	16033	16229	2	196	4	91
18680	6183	16036	16034	16228	2	194	4	91
18680	6184	16034	16033	16228	1	195	3	91
18680	6185	16037	16034	16231	3	197	5	91
18680	6186	16038	16036	16232	2	196	4	91
18680	6187	16036	16035	16228	1	193	3	91
18680	6188	16033	16031	16227	2	196	4	91
18680	6189	16040	16036	16234	4	198	5	91
18680	6190	16035	16034	16229	1	195	3	91
18680	6191	16037	16035	16231	2	196	4	91
18680	6192	16036	16034	16228	2	194	4	91
18680	6193	16034	16033	16228	1	195	3	91
18680	6194	16037	16035	16231	2	196	4	91
18680	6195	16036	16035	16228	1	193	3	91
18680	6196	16037	16034	16231	3	197	5	91
18680	6197	16033	16030	16227	3	197	5	91
18680	6198	16035	16033	16229	2	196	4	91
18680	6199	16037	16035	16232	2	197	4	91
18680	6200	16037	16035	16231	2	196	4	91
18680	6201	16035	16034	16227	1	193	3	91
18680	6202	16035	16033	16229	2	196	4	91
18680	6203	16038	16035	16232	3	197	5	91
18680	6204	16036	16034	16227	2	193	3	91
18680	6205	16038	16036	16230	2	194	4	91
18680	6206	16033	16031	16227	2	196	4	91
18680	6207	16036	16035	16230	1	195	3	91
18680	6208	16037	16035	16231	2	196	4	91
18680	6209	16036	16035	16228	1	193	3	91
18680	6210	16037	16034	16229	3	195	5	91
18680	6211	16035	16032	16229	3	197	5	91
18680	6212	16036	16034	16228	2	194	4	91
18680	6213	16037	16035	16231	2	196	4	91
18680	6214	16037	16035	16231	2	196	4	91
18680	6215	16032	16030	16223	2	193	3	91
18680	6216	16038	16036	16230	2	194	4	91
18680	6217	16037	16035	16231	2	196	4	91
18680	6218	16035	16033	16229	2	196	4	91
18680	6219	16037	16035	16231	2	196	4	91
18680	6220	16034	16033	16229	1	196	4	91
18680	6221	16036	16035	16230	1	195	3	91
18680	6222	16038	16036	16232	2	196	4	91
18680	6223	16035	16034	16229	1	195	3	91
18680	6224	16034	16030	16225	4	195	5	91
18680	6225	16037	16034	16231	3	197	5	91
18680	6226	16036	16035	16230	1	195	3	91
18680	6227	16038	16036	16232	2	196	4	91
18680	6228	16038	16036	16232	2	196	4	91
18680	6229	16033	16032	16227	1	195	3	91
18680	6230	16038	16036	16230	2	194	4	91
18680	6231	16037	16035	16231	2	196	4	91
18680	6232	16036	16034	16230	2	196	4	91
18680	6233	16033	16030	16227	3	197	5	91
18680	6234	16035	16034	16229	1	195	3	91
18680	6235	16036	16035	16228	1	193	3	91
18680	6236	16038	16036	16230	2	194	4	91
18680	6237	16035	16034	16229	1	195	3	91
18680	6238	16035	16033	16229	2	196	4	91
18680	6239	16037	16034	16231	3	197	5	91
18680	6240	16036	16034	16228	2	194	4	91
18680	6241	16038	16035	16231	3	196	4	91
18680	6242	16034	16031	16225	3	194	4	91
18680	6243	16036	16034	16230	2	196	4	91
18680	6244	16037	16035	16231	2	196	4	91
18680	6245	16038	16036	16232	2	196	4	91
18680	6246	16035	16033	16229	2	196	4	91
18680	6247	16035	16032	16229	3	197	5	91
18680	6248	16036	16035	16228	1	193	3	91
18680	6249	16037	16035	16232	2	197	4	91
18680	6250	16037	16035	16231	2	196	4	91
18680	6251	16032	16031	16224	1	193	3	91
18680	6252	16037	16035	16231	2	196	4	91
18680	6253	16038	16035	16230	3	195	5	91
18680	6254	16035	16034	16229	1	195	3	91
18680	6255	16037	16035	16231	2	196	4	91
18680	6256	16036	16034	16228	2	194	4	91
18680	6257	16035	16034	16229	1	195	3	91
18680	6258	16038	16036	16230	2	194	4	91
18680	6259	16038	16036	16230	2	194	4	91
18680	6260	16031	16030	16223	1	193	3	91
18680	6261	16038	16035	16230	3	195	5	91
18680	6262	16036	16034	16228	2	194	4	91
18680	6263	16038	16035	16232	3	197	5	91
18680	6264	16036	16033	16230	3	197	5	91
18680	6265	16034	16032	16226	2	194	4	91
18680	6266	16037	16034	16231	3	197	5	91
18680	6267	16037	16034	16231	3	197	5	91
18680	6268	16036	16035	16228	1	193	3	91
18680	6269	16034	16032	16228	2	196	4	91
18680	6270	16038	16036	16230	2	194	4	91
18680	6271	16035	16034	16229	1	195	3	91
18680	6272	16037	16035	16231	2	196	4	91
18680	6273	16035	16034	16227	1	193	3	91
18680	6274	16034	16033	16225	1	192	4	91
18680	6275	16037	16035	16231	2	196	4	91
18680	6276	16035	16034	16229	1	195	3	91
18680	6277	16037	16035	16231	2	196	4	91
18680	6278	16034	16032	16226	2	194	4	91
18680	6279	16036	16035	16228	1	193	3	91
18680	6280	16038	16036	16232	2	196	4	91
18680	6281	16038	16035	16232	3	197	4	91
18680	6282	16033	16032	16227	1	195	3	91
18680	6283	16037	16035	16229	2	194	4	91
18680	6284	16038	16035	16232	3	197	4	91
18680	6285	16036	16035	16230	1	195	3	91
18680	6286	16038	16035	16231	3	196	5	91
18680	6287	16032	16030	16224	2	194	4	91
18680	6288	16038	16035	16230	3	195	5	91
18680	6289	16037	16034	16231	3	197	5	91
18680	6290	16035	16033	16229	2	196	4	91
18680	6291	16035	16033	16229	2	196	4	91
18680	6292	16038	16036	16230	2	194	4	91
18680	6293	16035	16034	16229	1	195	3	91
18680	6294	16037	16035	16231	2	196	4	91
18680	6295	16038	16036	16230	2	194	4	91
18680	6296	16031	16030	16225	1	195	3	91
18680	6297	16038	16036	16232	2	196	4	91
18680	6298	16035	16034	16232	1	198	4	91
18680	6299	16036	16035	16228	1	193	3	91
18680	6300	16034	16032	16226	2	194	4	91
18680	6301	16036	16035	16228	1	193	3	91
18680	6302	16038	16035	16230	3	195	5	91
18680	6303	16037	16035	16231	2	196	4	91
18680	6304	16032	16031	16228	1	197	3	91
18680	6305	16038	16036	16232	2	196	4	91
18680	6306	16037	16035	16231	2	196	4	91
18680	6307	16035	16034	16227	1	193	3	91
18680	6308	16038	16036	16230	2	194	4	91
18680	6309	16034	16031	16228	3	197	5	91
18680	6310	16036	16034	16230	2	196	4	91
18680	6311	16038	16036	16232	2	196	4	91
18680	6312	16036	16035	16228	1	193	3	91
18680	6313	16032	16031	16224	1	193	3	91
18680	6314	16038	16036	16230	2	194	4	91
18680	6315	16036	16035	16230	1	195	3	91
18680	6316	16038	16035	16232	3	197	5	91
18680	6317	16034	16030	16225	4	195	5	91
18680	6318	16036	16035	16228	1	193	3	91
18680	6319	16038	16036	16232	2	196	4	91
18680	6320	16037	16035	16231	2	196	4	91
18680	6321	16035	16034	16229	1	195	3	91
18680	6322	16035	16033	16229	2	196	4	91
18680	6323	16038	16036	16230	2	194	4	91
18680	6324	16036	16034	16228	2	194	4	91
18680	6325	16038	16036	16230	2	194	4	91
18680	6326	16031	16030	16226	1	196	3	91
18680	6327	16037	16035	16231	2	196	4	91
18680	6328	16038	16036	16230	2	194	4	91
18680	6329	16036	16035	16228	1	193	3	91
18680	6330	16033	16031	16227	2	196	4	91
18680	6331	16038	16035	16232	3	197	5	91
18680	6332	16035	16033	16229	2	196	4	91
18680	6333	16037	16035	16231	2	196	4	91
18680	6334	16037	16035	16229	2	194	4	91
18680	6335	16034	16033	16226	1	193	3	91
18680	6336	16038	16036	16232	2	196	4	91
18680	6337	16038	16036	16230	2	194	4	91
18680	6338	16035	16033	16229	2	196	4	91
18680	6339	16034	16031	16226	3	195	5	91
18680	6340	16036	16035	16229	1	194	3	91
18680	6341	16038	16035	16229	3	194	4	91
